4
2013-03-13-23-49-44
44	21.9	-80	0.01
45	21.8	-80	0.01
45	21.8	-80	0.01
45	21.7	-80	0.01
46	21.7	-80	0.01
45	21.7	-80	0.01
45	21.7	-80	0.01
45	21.6	-80	0.01
45	21.6	-80	0.01
45	21.5	-80	0.01
46	21.5	-80	0.01
46	21.5	-80	0.01
47	21.5	-80	0.01
48	21.5	-80	0.01
48	21.5	-80	0.01
47	21.4	-80	0.01
48	21.4	-80	0.01
49	21.7	-80	0.01
48	21.7	-80	0.01
47	21.6	-80	0.01
47	21.6	-80	0.01
48	21.5	-80	0.01
49	21.5	-80	0.01
49	21.8	-80	0.01
47	21.8	-80	0.01
47	22	-80	0.01
47	22	-80	0.02
46	21.9	-80	0.01
47	21.9	-80	0.01
47	22.1	-80	0.01
46	22.1	-80	0.01
46	22.3	-80	0.01
46	22.3	-80	0.01
46	22.2	-80	0.01
47	22.2	-80	0.02
48	22.1	-80	0.01
49	22.1	-80	0.01
50	22	-80	0.01
47	22	-80	0.01
46	22.2	-80	0.01
45	22.2	-80	0.01
44	22.1	-80	0.01
44	22.1	-80	0.01
44	22	-80	0.01
44	22	-80	0.01
44	21.9	-80	0.01
45	21.9	-80	0.01
45	22.1	-80	0.01
45	22.1	-80	0.01
45	22	-80	0.01
46	22	-80	0.01
46	21.9	-80	0.01
46	21.9	-80	0.01
47	22.1	-80	0.01
46	22.1	-80	0.01
46	22.3	-80	0.02
46	22.3	-80	0.01
46	22.2	-80	0.01
47	22.2	-80	0.01
47	22.1	-80	0.02
47	22.1	-80	0.01
48	22.2	-80	0.01
47	22.2	-80	0.01
45	22.1	-80	0.01
45	22.1	-80	0.01
45	22	-80	0.01
46	22	-80	0.01
47	21.9	-80	0.01
47	21.9	-80	0.01
47	22.1	-80	0.02
46	22.1	-80	0.01
46	22.3	-80	0.01
45	22.3	-80	0.01
45	22.2	-80	0.01
45	22.2	-80	0.01
45	22.1	-79	0.01
46	22.1	-80	0.01
46	22.3	-80	0.01
46	22.3	-80	0.01
47	22.1	-80	0.01
47	22.1	-80	0.01
47	22	-80	0.01
47	22	-80	0.01
46	22.2	-80	0.01
47	22.2	-80	0.01
46	22.4	-80	0.01
46	22.4	-80	0.01
47	22.5	-80	0.01
47	22.5	-80	0.01
47	22.4	-80	0.01
47	22.4	-80	0.01
47	22.3	-80	0.01
47	22.3	-80	0.01
50	22.4	-80	0.01
49	22.4	-80	0.01
48	22.3	-80	0.01
48	22.3	-80	0.01
47	22.2	-80	0.01
47	22.2	-80	0.01
48	22.4	-80	0.01
47	22.4	-80	0.01
46	22.5	-80	0.01
46	22.5	-80	0.02
46	22.4	-80	0.01
47	22.4	-80	0.01
47	22.2	-80	0.01
46	22.2	-80	0.01
47	22.1	-80	0.01
47	22.1	-80	0.01
47	22	-80	0.01
47	22	-80	0.01
46	21.9	-80	0.01
48	21.9	-80	0.01
48	21.8	-80	0.01
48	21.8	-80	0.01
48	22	-80	0.01
47	22	-80	0.01
47	21.9	-80	0.01
47	21.9	-80	0.01
46	21.8	-80	0.01
46	21.8	-80	0.01
46	21.8	-80	0.01
46	21.8	-80	0.01
46	21.7	-80	0.01
47	21.7	-80	0.01
46	21.6	-80	0.01
48	21.6	-80	0.01
47	21.6	-80	0.01
48	21.6	-80	0.01
49	21.8	-80	0.01
48	21.8	-80	0.01
50	22	-80	0.01
48	22	-80	0.01
47	21.9	-80	0.01
47	21.9	-80	0.01
46	21.8	-80	0.01
46	21.8	-80	0.01
47	22	-80	0.01
47	22	-80	0.01
47	21.9	-80	0.01
46	21.9	-80	0.01
46	21.9	-80	0.01
46	21.9	-80	0.01
46	22.1	-80	0.01
46	22.1	-80	0.01
49	22.3	-80	0.01
49	22.3	-80	0.01
49	22.4	-80	0.01
48	22.4	-80	0.01
45	22.3	-80	0.02
44	22.3	-80	0.01
44	22.2	-80	0.01
42	22.2	-80	0.01
43	22.3	-80	0.01
44	22.3	-80	0.01
44	22.2	-80	0.01
45	22.2	-80	0.02
45	22.1	-80	0.02
45	22.1	-80	0.01
46	22.3	-80	0.01
45	22.3	-80	0.01
45	22.5	-80	0.01
45	22.5	-80	0.01
45	22.3	-80	0.01
47	22.3	-80	0.01
47	22.2	-80	0.01
47	22.2	-80	0.01
48	22.1	-80	0.01
46	22.1	-80	0.01
47	22	-80	0.01
47	22	-80	0.01
47	21.9	-80	0.01
48	21.9	-80	0.02
48	21.8	-80	0.01
49	21.8	-80	0.01
49	22	-80	0.01
49	22	-80	0.02
49	22.2	-80	0.01
49	22.2	-80	0.01
48	22.1	-80	0.01
49	22.1	-80	0.01
48	22	-80	0.01
47	22	-80	0.01
48	22.2	-80	0.01
47	22.2	-80	0.01
48	22.1	-80	0.01
49	22.1	-80	0.01
49	22	-80	0.01
49	22	-80	0.01
48	22.2	-80	0.01
47	22.2	-80	0.01
46	22.4	-80	0.01
46	22.4	-80	0.01
45	22.2	-80	0.01
48	22.2	-80	0.02
47	22.1	-80	0.01
45	22.1	-80	0.01
46	22	-80	0.01
44	22	-80	0.01
44	21.9	-80	0.01
44	21.9	-80	0.01
43	21.8	-80	0.01
44	21.8	-80	0.01
45	21.7	-80	0.01
44	21.7	-80	0.01
46	22	-80	0.01
47	22	-80	0.01
47	21.9	-80	0.01
48	21.9	-80	0.01
46	21.8	-80	0.01
46	21.8	-80	0.01
46	21.7	-80	0.01
47	21.7	-80	0.01
47	21.9	-80	0.01
46	21.9	-80	0.01
46	21.8	-80	0.01
47	21.8	-80	0.01
47	21.8	-80	0.01
47	21.8	-80	0.01
48	22	-80	0.01
47	22	-80	0.01
48	21.9	-80	0.01
48	21.9	-80	0.01
47	21.8	-80	0.01
48	21.8	-80	0.01
48	21.7	-80	0.01
47	21.7	-80	0.01
47	22	-80	0.01
47	22	-80	0.01
47	21.9	-80	0.02
47	21.9	-80	0.01
47	21.8	-80	0.01
47	21.8	-80	0.02
48	21.7	-80	0.01
47	21.7	-80	0.02
47	21.6	-80	0.01
48	21.6	-80	0.01
47	21.6	-80	0.01
48	21.6	-80	0.01
49	21.5	-80	0.01
48	21.5	-80	0.01
48	21.8	-80	0.01
47	21.8	-80	0.01
48	21.7	-80	0.01
48	21.7	-80	0.02
48	21.6	-80	0.01
47	21.6	-80	0.01
48	21.6	-80	0.02
47	21.6	-80	0.01
46	21.8	-80	0.02
45	21.8	-80	0.01
44	21.7	-80	0.01
44	21.7	-80	0.01
44	21.7	-80	0.02
44	21.7	-80	0.01
46	21.9	-80	0.01
47	21.9	-80	0.01
47	21.8	-80	0.01
48	21.8	-80	0.01
46	21.7	-80	0.02
46	21.7	-80	0.01
46	21.7	-80	0.01
45	21.7	-80	0.01
46	21.9	-80	0.01
46	21.9	-80	0.01
47	21.8	-80	0.01
46	21.8	-80	0.01
46	21.7	-80	0.01
47	21.7	-80	0.02
47	21.7	-80	0.01
47	21.7	-80	0.01
46	21.9	-80	0.01
47	21.9	-80	0.01
47	21.8	-80	0.01
46	21.8	-80	0.01
47	21.7	-80	0.01
48	21.7	-80	0.01
49	22	-80	0.01
47	22	-80	0.01
47	22.2	-80	0.01
47	22.2	-80	0.01
46	22	-80	0.01
46	22	-80	0.02
45	21.9	-80	0.01
46	21.9	-80	0.01
47	22.1	-80	0.01
46	22.1	-80	0.01
47	22.3	-80	0.02
46	22.3	-80	0.01
44	22.2	-80	0.01
45	22.2	-80	0.01
45	22.1	-80	0.01
46	22.1	-80	0.01
47	22.3	-80	0.01
46	22.3	-80	0.01
46	22.4	-80	0.01
46	22.4	-80	0.01
45	22.3	-80	0.01
47	22.3	-80	0.01
45	22.2	-80	0.01
46	22.2	-80	0.01
46	22.4	-80	0.02
46	22.4	-80	0.01
47	22.2	-80	0.01
47	22.2	-80	0.01
47	22.1	-80	0.01
47	22.1	-80	0.01
48	22	-80	0.01
47	22	-80	0.01
46	22.2	-80	0.01
47	22.2	-80	0.01
47	22.1	-80	0.01
48	22.1	-80	0.01
48	22	-80	0.01
46	22	-80	0.01
44	21.9	-80	0.02
44	21.9	-80	0.02
44	22.1	-80	0.01
44	22.1	-80	0.01
44	22.3	-80	0.01
45	22.3	-80	0.01
44	22.2	-80	0.01
44	22.2	-80	0.01
44	22.4	-80	0.01
45	22.4	-80	0.02
45	22.5	-80	0.01
47	22.5	-80	0.01
49	22.7	-80	0.01
47	22.7	-80	0.01
47	22.5	-80	0.01
46	22.5	-80	0.01
46	22.6	-80	0.01
45	22.6	-80	0.01
45	22.8	-80	0.01
46	22.8	-80	0.02
50	22.9	-80	0.01
56	22.9	-80	0.02
60	22.7	-80	0.03
64	22.7	-82	0.03
66	22.2	-83	0.04
68	22.2	-86	0.08
70	21.8	-89	0.07
72	21.8	-90	0.05
74	21.4	-91	0.06
77	21.4	-89	0.08
80	20.8	-87	0.08
83	20.8	-86	0.05
85	19.9	-85	0.03
87	19.9	-84	0.02
88	19.1	-84	0.02
88	19.1	-84	0.01
85	18.1	-83	0.01
80	18.1	-83	0.01
76	16.9	-83	0.01
73	16.9	-83	0.01
70	15.5	-83	0.01
67	15.5	-83	0.01
65	14.3	-83	0.01
63	14.3	-83	0.01
60	13.2	-83	0.01
53	13.2	-83	0.01
50	12.1	-83	0.01
52	12.1	-83	0.01
55	11.2	-83	0.01
60	11.2	-83	0.02
63	10.7	-83	0.01
65	10.7	-83	0.01
63	10.5	-83	0.01
61	10.5	-83	0.01
60	10.7	-83	0.01
60	10.7	-83	0.01
60	10.8	-83	0.01
59	10.8	-83	0.01
56	11.2	-83	0.01
55	11.2	-83	0.01
53	11.9	-83	0.01
51	11.9	-83	0.01
46	12.5	-83	0.01
42	12.5	-83	0.01
40	13.4	-83	0.01
40	13.4	-83	0.01
40	14.4	-83	0.01
40	14.4	-83	0.01
40	15.4	-83	0.01
41	15.4	-83	0.01
41	15.9	-83	0.01
41	15.9	-83	0.01
42	16.4	-83	0.01
43	16.4	-83	0.01
43	16.9	-83	0.01
43	16.9	-83	0.01
42	17.3	-83	0.01
44	17.3	-83	0.01
44	17.7	-83	0.01
44	17.7	-83	0.01
46	18	-83	0.01
45	18	-83	0.01
45	18.3	-83	0.01
44	18.3	-83	0.01
44	18.6	-83	0.01
45	18.6	-83	0.01
45	18.8	-83	0.01
45	18.8	-83	0.01
44	18.7	-83	0.01
50	18.7	-83	0.01
56	18.9	-83	0.01
59	18.9	-83	0.01
63	19.1	-83	0.01
64	19.1	-83	0.02
64	19	-83	0.07
64	19	-83	0.05
64	19.5	-83	0.03
66	19.5	-82	0.01
63	19.7	-82	0.01
61	19.7	-82	0.01
59	19.5	-82	0.01
57	19.5	-81	0.01
55	19.4	-82	0.01
53	19.4	-81	0.01
51	18.9	-82	0.01
44	18.9	-81	0.01
42	18.5	-82	0.01
41	18.5	-82	0.01
40	18.2	-82	0.01
42	18.2	-81	0.01
45	17.9	-82	0.01
48	17.9	-81	0.02
50	17.3	-82	0.02
54	17.3	-82	0.01
58	16.8	-82	0.01
60	16.8	-82	0.01
59	15.7	-82	0.01
59	15.7	-82	0.01
57	14.7	-82	0.01
54	14.7	-82	0.01
52	13.9	-82	0.01
49	13.9	-82	0.01
46	13.1	-82	0.01
44	13.1	-82	0.01
42	12.4	-82	0.01
41	12.4	-82	0.01
41	11.5	-82	0.01
42	11.5	-82	0.01
42	10.6	-82	0.01
43	10.6	-82	0.01
41	9.6	-82	0.01
42	9.6	-82	0.01
44	8.6	-82	0.01
44	8.6	-82	0.01
46	7.7	-82	0.01
47	7.7	-82	0.01
47	7.3	-82	0.01
47	7.3	-82	0.01
48	7.2	-82	0.01
48	7.2	-82	0.01
51	7	-82	0.01
49	7	-82	0.01
48	7.2	-82	0.01
48	7.2	-82	0.01
47	7.7	-82	0.01
47	7.7	-82	0.01
47	8.4	-82	0.01
47	8.4	-82	0.01
46	9.1	-82	0.01
48	9.1	-82	0.01
47	10	-82	0.01
47	10	-82	0.01
47	11.1	-82	0.01
46	11.1	-82	0.01
47	12.1	-82	0.01
47	12.1	-82	0.01
48	13	-82	0.01
49	13	-82	0.01
50	13.8	-82	0.01
48	13.8	-82	0.01
46	14.5	-82	0.01
45	14.5	-82	0.01
42	15.1	-82	0.01
42	15.1	-82	0.01
44	15.7	-82	0.01
44	15.7	-82	0.01
49	15.9	-82	0.01
49	15.9	-82	0.01
47	16.4	-82	0.01
44	16.4	-82	0.01
42	16.9	-82	0.01
41	16.9	-82	0.01
41	17.3	-82	0.01
41	17.3	-82	0.01
41	17.7	-82	0.01
42	17.7	-82	0.01
43	18	-82	0.01
45	18	-82	0.01
46	18.3	-82	0.01
46	18.3	-82	0.01
44	18.6	-82	0.01
44	18.6	-82	0.01
44	18.8	-82	0.01
44	18.8	-82	0.01
45	19	-82	0.01
45	19	-82	0.01
46	19.2	-82	0.01
47	19.2	-82	0.01
47	19.4	-82	0.01
47	19.4	-82	0.01
47	19.5	-82	0.01
47	19.5	-82	0.01
46	19.4	-82	0.01
47	19.4	-82	0.01
47	19.6	-82	0.01
47	19.6	-82	0.01
47	19.7	-82	0.01
49	19.7	-82	0.01
49	19.5	-82	0.01
49	19.5	-82	0.01
48	19.7	-82	0.01
46	19.7	-82	0.01
46	19.8	-82	0.01
45	19.8	-82	0.01
45	19.9	-82	0.01
45	19.9	-82	0.01
44	20	-82	0.01
45	20	-82	0.01
45	20.1	-82	0.01
44	20.1	-82	0.01
45	20.2	-82	0.01
45	20.2	-82	0.01
45	20.3	-82	0.01
45	20.3	-82	0.01
44	20.3	-82	0.01
45	20.3	-82	0.01
46	20.4	-82	0.01
45	20.4	-82	0.01
45	20.5	-82	0.01
45	20.5	-82	0.01
44	20.5	-82	0.01
44	20.5	-82	0.01
44	20.6	-82	0.01
44	20.6	-82	0.01
44	20.6	-82	0.01
45	20.6	-82	0.01
46	20.6	-82	0.01
47	20.6	-82	0.01
48	20.7	-82	0.01
52	20.7	-82	0.01
55	20.7	-82	0.01
49	20.7	-82	0.01
46	21	-82	0.01
44	21	-82	0.01
42	21	-82	0.01
43	21	-82	0.01
44	21	-82	0.01
44	21	-82	0.01
45	21.3	-82	0.01
45	21.3	-82	0.01
45	21.6	-82	0.01
46	21.6	-82	0.01
47	21.5	-82	0.01
48	21.5	-82	0.01
49	21.5	-82	0.01
50	21.5	-82	0.01
50	21.7	-82	0.01
49	21.7	-82	0.01
48	21.7	-82	0.01
50	21.7	-82	0.01
48	21.6	-82	0.01
50	21.6	-82	0.01
50	21.5	-82	0.01
50	21.5	-82	0.01
50	21.8	-82	0.01
50	21.8	-82	0.01
49	21.7	-82	0.01
49	21.7	-82	0.01
49	21.6	-82	0.01
47	21.6	-82	0.01
47	21.6	-82	0.01
48	21.6	-82	0.01
47	21.5	-82	0.01
47	21.5	-82	0.01
47	21.5	-82	0.01
47	21.5	-82	0.01
48	21.4	-82	0.01
47	21.4	-82	0.01
46	21.4	-82	0.01
47	21.4	-82	0.01
47	21.4	-82	0.01
47	21.4	-82	0.01
47	21.3	-82	0.01
48	21.3	-82	0.01
48	21	-82	0.01
48	21	-82	0.01
48	21	-82	0.01
48	21	-82	0.01
48	21	-82	0.01
45	21	-82	0.01
45	21	-82	0.01
45	21	-82	0.01
45	21	-82	0.01
46	21	-82	0.01
46	21	-82	0.01
47	21	-82	0.01
49	21	-82	0.01
50	21	-82	0.01
50	21	-82	0.01
53	21	-82	0.01
50	21	-82	0.01
48	21	-82	0.01
47	21	-82	0.01
44	21	-82	0.01
44	21.3	-82	0.01
44	21.3	-82	0.01
44	21.3	-82	0.01
46	21.3	-82	0.01
46	21.3	-82	0.01
46	21.3	-82	0.01
47	20.9	-82	0.01
47	20.9	-82	0.01
50	20.6	-82	0.01
49	20.6	-82	0.01
48	20.4	-82	0.01
49	20.4	-82	0.01
48	19.9	-82	0.01
47	19.9	-82	0.01
47	19.7	-82	0.01
48	19.7	-82	0.01
48	19.5	-82	0.01
47	19.5	-82	0.01
48	19.1	-82	0.01
48	19.1	-82	0.01
49	19	-82	0.01
50	19	-82	0.01
49	18.9	-82	0.01
50	18.9	-82	0.01
48	18.8	-82	0.01
48	18.8	-82	0.01
48	19	-82	0.01
48	19	-82	0.01
48	19.2	-82	0.01
48	19.2	-82	0.01
48	19.4	-82	0.01
48	19.4	-82	0.01
49	19.8	-82	0.01
48	19.8	-82	0.01
48	20.3	-82	0.01
49	20.3	-82	0.01
51	20.6	-82	0.01
54	20.6	-82	0.02
57	21.3	-82	0.02
61	21.3	-82	0.02
68	21.5	-82	0.01
70	21.5	-82	0.02
70	21.8	-82	0.02
71	21.8	-82	0.04
71	21.7	-80	0.05
75	21.7	-80	0.04
78	21.9	-80	0.04
81	21.9	-80	0.02
82	22.1	-80	0.02
80	22.1	-80	0.02
76	22	-80	0.01
72	22	-80	0.01
70	21.6	-80	0.01
67	21.6	-80	0.02
63	21	-80	0.01
57	21	-80	0.01
53	20.1	-80	0.01
54	20.1	-80	0.01
59	19.3	-80	0.01
58	19.3	-80	0.01
55	18.2	-80	0.01
52	18.2	-80	0.02
51	17.6	-80	0.01
48	17.6	-80	0.01
51	17.4	-80	0.01
49	17.4	-80	0.01
47	16.5	-80	0.02
46	16.5	-80	0.02
44	16.1	-80	0.01
43	16.1	-80	0.01
42	15.7	-80	0.02
43	15.7	-80	0.01
43	15.6	-80	0.01
45	15.6	-80	0.01
46	15.9	-80	0.01
45	15.9	-80	0.01
49	16.4	-80	0.01
49	16.4	-80	0.01
47	16.5	-80	0.01
46	16.5	-80	0.02
46	17	-80	0.01
45	17	-80	0.01
46	17.4	-80	0.01
47	17.4	-80	0.01
46	17.4	-80	0.01
48	17.4	-80	0.01
48	17.8	-80	0.01
47	17.8	-80	0.01
47	18.1	-80	0.01
46	18.1	-80	0.01
48	18.4	-80	0.01
49	18.4	-80	0.01
49	18.6	-80	0.01
49	18.6	-80	0.01
48	18.9	-80	0.01
46	18.9	-80	0.01
45	18.8	-80	0.01
45	18.8	-80	0.01
46	18.7	-80	0.01
46	18.7	-80	0.01
46	18.7	-80	0.01
46	18.7	-80	0.01
47	18.6	-80	0.01
45	18.6	-80	0.01
46	18.5	-80	0.01
47	18.5	-80	0.01
45	18.5	-80	0.01
47	18.5	-80	0.01
47	18.5	-80	0.01
47	18.5	-80	0.01
48	18.7	-80	0.01
47	18.7	-80	0.02
49	18.6	-80	0.01
48	18.6	-80	0.01
48	18.6	-80	0.01
48	18.6	-80	0.01
48	18.8	-80	0.01
49	18.8	-80	0.01
49	19.3	-80	0.01
49	19.3	-80	0.01
50	19.5	-80	0.01
51	19.5	-80	0.01
51	19.6	-80	0.01
52	19.6	-80	0.01
53	20.1	-80	0.01
55	20.1	-80	0.01
59	20.2	-80	0.01
61	20.2	-80	0.01
58	20.2	-80	0.01
58	20.2	-80	0.01
56	20.3	-80	0.01
54	20.3	-80	0.01
52	20.7	-80	0.02
51	20.7	-80	0.01
51	20.7	-80	0.01
52	20.7	-80	0.02
53	20.7	-80	0.01
54	20.7	-80	0.01
55	20.8	-80	0.01
54	20.8	-80	0.01
53	21.1	-80	0.01
53	21.1	-80	0.01
47	21.1	-80	0.02
46	21.1	-80	0.01
46	20.8	-80	0.01
46	20.8	-80	0.01
48	20.8	-80	0.01
48	20.8	-80	0.01
48	20.8	-80	0.01
47	20.8	-80	0.01
47	20.5	-80	0.02
47	20.5	-80	0.01
48	20.3	-80	0.01
49	20.3	-80	0.02
49	20.4	-80	0.01
47	20.4	-80	0.01
49	20.1	-80	0.01
52	20.1	-80	0.01
56	19.9	-80	0.01
58	19.9	-80	0.01
58	19.7	-80	0.01
56	19.7	-80	0.01
55	19.8	-80	0.01
53	19.8	-80	0.01
51	20	-80	0.02
48	20	-80	0.01
45	20.1	-80	0.01
46	20.1	-80	0.02
45	20.1	-80	0.01
44	20.1	-80	0.02
45	20.2	-80	0.01
49	20.2	-80	0.01
54	20.3	-80	0.02
57	20.3	-80	0.03
58	20.4	-80	0.01
59	20.4	-80	0.01
60	20.7	-80	0.01
59	20.7	-80	0.01
58	21	-80	0.01
57	21	-80	0.02
55	21	-80	0.01
52	21	-80	0.01
48	21	-80	0.01
44	21	-80	0.01
43	21	-80	0.01
44	21	-80	0.01
44	21	-80	0.01
44	21	-80	0.01
44	21	-80	0.01
45	21	-80	0.01
45	21	-80	0.01
45	21	-80	0.01
44	21	-80	0.01
43	21	-80	0.01
43	21	-80	0.01
43	21	-80	0.01
43	20.7	-80	0.01
44	20.7	-80	0.02
45	20.5	-80	0.01
45	20.5	-80	0.01
46	20.2	-80	0.01
46	20.2	-80	0.01
46	20	-80	0.01
47	20	-80	0.01
46	20.1	-80	0.01
46	20.1	-80	0.01
47	19.9	-80	0.01
48	19.9	-80	0.01
46	19.7	-80	0.02
46	19.7	-80	0.01
46	19.5	-80	0.01
46	19.5	-80	0.01
45	19.4	-80	0.01
49	19.4	-80	0.01
50	19.3	-80	0.01
51	19.3	-80	0.01
54	19.4	-80	0.01
58	19.4	-80	0.01
60	19.3	-80	0.02
60	19.3	-80	0.02
59	19.5	-80	0.01
58	19.5	-80	0.02
57	19.6	-80	0.01
55	19.6	-80	0.01
53	19.7	-80	0.01
51	19.7	-80	0.01
45	19.9	-80	0.01
43	19.9	-80	0.01
43	20	-80	0.01
42	20	-80	0.01
43	20.4	-80	0.02
43	20.4	-80	0.01
42	20.4	-80	0.01
42	20.4	-80	0.01
43	20.2	-80	0.01
43	20.2	-80	0.01
43	19.7	-80	0.01
44	19.7	-80	0.01
43	19.2	-80	0.01
43	19.2	-80	0.01
43	18.5	-80	0.01
43	18.5	-80	0.01
43	17.6	-80	0.01
43	17.6	-80	0.01
43	16.7	-80	0.01
43	16.7	-80	0.01
43	16.2	-80	0.01
44	16.2	-80	0.01
45	15.5	-80	0.01
45	15.5	-80	0.01
44	14.9	-80	0.01
45	14.9	-80	0.01
45	14.6	-80	0.01
45	14.6	-80	0.01
46	14.3	-80	0.01
48	14.3	-80	0.01
47	14.1	-80	0.01
47	14.1	-80	0.01
47	14.2	-80	0.01
47	14.2	-80	0.01
49	14.6	-80	0.01
47	14.6	-80	0.01
47	15.2	-80	0.01
47	15.2	-80	0.01
46	15.8	-80	0.01
47	15.8	-80	0.01
46	16.3	-80	0.01
47	16.3	-80	0.01
47	17.1	-80	0.01
47	17.1	-80	0.01
48	17.5	-80	0.01
48	17.5	-80	0.01
48	17.8	-80	0.01
48	17.8	-80	0.01
48	18.4	-80	0.01
49	18.4	-80	0.01
49	19.3	-80	0.01
49	19.3	-79	0.02
48	20	-79	0.01
48	20	-80	0.01
48	20.7	-80	0.01
49	20.7	-80	0.01
49	21.4	-80	0.01
48	21.4	-80	0.01
48	21.9	-80	0.01
49	21.9	-80	0.01
51	22.1	-80	0.01
53	22.1	-80	0.01
53	22.3	-80	0.01
57	22.3	-80	0.01
57	22.8	-80	0.01
56	22.8	-80	0.01
53	23.2	-80	0.01
49	23.2	-80	0.01
49	23.3	-80	0.01
49	23.3	-80	0.01
49	23.3	-80	0.01
51	23.3	-80	0.01
50	23.4	-80	0.01
50	23.4	-80	0.01
50	23.5	-80	0.01
50	23.5	-80	0.01
50	23.5	-80	0.01
50	23.5	-80	0.01
51	23.3	-80	0.01
53	23.3	-80	0.01
58	23	-80	0.01
54	23	-80	0.01
54	22.8	-80	0.01
53	22.8	-80	0.01
53	22.7	-80	0.01
53	22.7	-80	0.01
53	22.5	-80	0.01
53	22.5	-80	0.01
53	22.6	-80	0.01
52	22.6	-80	0.01
54	22.8	-80	0.01
54	22.8	-80	0.01
54	22.6	-80	0.01
53	22.6	-80	0.01
52	22.4	-80	0.01
52	22.4	-80	0.01
52	22.3	-80	0.01
53	22.3	-80	0.01
51	22.5	-80	0.01
51	22.5	-80	0.01
52	22.9	-80	0.01
52	22.9	-80	0.01
53	23.3	-80	0.01
54	23.3	-80	0.01
55	23.4	-80	0.01
56	23.4	-80	0.01
55	23.4	-80	0.01
58	23.4	-80	0.01
59	23.5	-80	0.01
63	23.5	-80	0.01
66	23.5	-80	0.01
68	23.5	-80	0.01
67	23.9	-80	0.01
65	23.9	-80	0.01
64	23.9	-80	0.01
62	23.9	-80	0.01
60	23.9	-80	0.01
60	23.9	-80	0.01
62	23.9	-80	0.01
65	23.9	-80	0.01
68	23.6	-80	0.01
71	23.6	-80	0.01
75	23.4	-80	0.01
78	23.4	-80	0.01
77	23.4	-80	0.01
76	23.4	-80	0.01
72	23.5	-80	0.01
70	23.5	-80	0.01
67	23.5	-80	0.01
65	23.5	-80	0.01
64	23.3	-80	0.01
66	23.3	-80	0.01
68	23.1	-80	0.01
67	23.1	-80	0.01
65	23.1	-80	0.01
62	23.1	-80	0.01
59	22.9	-80	0.01
58	22.9	-80	0.01
56	22.7	-80	0.01
54	22.7	-80	0.01
53	22.6	-80	0.01
52	22.6	-80	0.01
53	22.1	-80	0.01
51	22.1	-80	0.01
52	21.4	-79	0.01
52	21.4	-80	0.01
52	20.8	-80	0.01
51	20.8	-80	0.01
50	20.2	-79	0.01
50	20.2	-80	0.01
51	20	-80	0.01
51	20	-80	0.01
51	19.8	-80	0.01
50	19.8	-80	0.01
50	19.6	-80	0.01
48	19.6	-80	0.01
49	19.8	-80	0.01
49	19.8	-80	0.01
48	19.9	-80	0.01
47	19.9	-80	0.01
48	20.3	-80	0.01
47	20.3	-80	0.01
48	20.7	-80	0.01
48	20.7	-80	0.01
47	21.3	-80	0.01
47	21.3	-80	0.01
49	21.9	-80	0.01
50	21.9	-80	0.01
50	22.4	-80	0.01
51	22.4	-80	0.01
49	22.8	-80	0.01
51	22.8	-80	0.01
51	23.2	-80	0.01
57	23.2	-80	0.01
61	23.6	-80	0.01
64	23.6	-80	0.01
65	24.2	-80	0.01
66	24.2	-80	0.01
67	24.8	-80	0.01
66	24.8	-80	0.01
63	25	-79	0.02
61	25	-80	0.01
59	25.5	-80	0.01
56	25.5	-80	0.02
54	26	-80	0.01
51	26	-80	0.01
48	26.4	-80	0.01
45	26.4	-80	0.01
44	26.4	-80	0.01
45	26.4	-80	0.01
45	26.5	-80	0.01
46	26.5	-80	0.01
46	26.2	-80	0.01
46	26.2	-80	0.01
45	26	-80	0.01
45	26	-80	0.01
44	25.5	-80	0.01
44	25.5	-79	0.01
45	25.1	-80	0.01
45	25.1	-80	0.01
46	25	-79	0.01
46	25	-80	0.01
46	24.6	-80	0.01
46	24.6	-80	0.01
45	24.2	-80	0.01
46	24.2	-80	0.01
46	23.9	-80	0.01
47	23.9	-80	0.01
48	23.9	-80	0.01
47	23.9	-80	0.01
48	23.6	-80	0.01
49	23.6	-79	0.01
49	23.6	-79	0.01
49	23.6	-80	0.01
50	23.7	-79	0.01
49	23.7	-79	0.01
50	23.7	-80	0.01
50	23.7	-80	0.01
48	23.7	-80	0.01
47	23.7	-80	0.01
46	23.5	-80	0.01
45	23.5	-80	0.02
46	23.5	-80	0.01
47	23.5	-80	0.01
47	23.6	-80	0.01
48	23.6	-80	0.01
47	23.6	-80	0.01
47	23.6	-80	0.01
47	23.6	-80	0.01
47	23.6	-80	0.01
48	23.7	-80	0.01
48	23.7	-80	0.01
49	23.7	-80	0.01
49	23.7	-80	0.01
47	23.7	-80	0.01
48	23.7	-80	0.01
48	23.7	-80	0.01
48	23.7	-80	0.01
49	23.8	-79	0.01
48	23.8	-79	0.02
49	24.1	-80	0.01
48	24.1	-80	0.01
49	24.4	-80	0.01
49	24.4	-79	0.01
49	24.3	-80	0.01
49	24.3	-80	0.01
49	24.3	-80	0.02
49	24.3	-80	0.01
49	24.3	-80	0.01
49	24.3	-80	0.01
49	24.6	-80	0.01
49	24.6	-80	0.01
50	24.8	-80	0.01
53	24.8	-80	0.01
58	24.7	-80	0.01
61	24.7	-80	0.01
66	24.9	-80	0.01
68	24.9	-79	0.01
68	24.9	-80	0.01
67	24.9	-80	0.01
66	24.8	-79	0.01
