4
2013-03-16-23-14-04
48	18.2	-95	0.01
47	18.2	-95	0.01
47	18.5	-95	0.01
47	18.5	-95	0.01
47	18.7	-95	0.01
44	18.7	-95	0.01
43	18.9	-94	0.01
43	18.9	-94	0.01
42	18.9	-94	0.01
44	18.9	-94	0.01
45	19.1	-94	0.01
45	19.1	-96	0.01
46	19.3	-94	0.01
44	19.3	-96	0.01
44	19.1	-95	0.01
44	19.1	-95	0.01
44	19.3	-95	0.01
44	19.3	-96	0.01
44	19.5	-96	0.01
45	19.5	-96	0.01
44	19.3	-96	0.01
45	19.3	-96	0.01
45	19.2	-96	0.01
45	19.2	-95	0.01
45	19.1	-96	0.01
46	19.1	-95	0.01
46	19	-95	0.01
47	19	-95	0.01
48	19.2	-95	0.01
46	19.2	-95	0.01
48	19.4	-95	0.01
47	19.4	-95	0.01
46	19.2	-95	0.01
46	19.2	-95	0.01
47	19.4	-95	0.01
47	19.4	-96	0.01
47	19.6	-96	0.01
47	19.6	-94	0.01
46	19.4	-94	0.01
45	19.4	-96	0.01
45	19.6	-94	0.01
44	19.6	-94	0.01
45	19.7	-95	0.01
44	19.7	-95	0.01
45	19.8	-95	0.01
46	19.8	-95	0.01
45	19.9	-94	0.01
46	19.9	-95	0.01
49	20	-95	0.01
49	20	-95	0.01
49	19.8	-95	0.01
52	19.8	-95	0.01
56	20	-95	0.01
55	20	-95	0.01
53	20.1	-95	0.01
52	20.1	-95	0.01
49	19.9	-95	0.01
47	19.9	-94	0.01
45	20	-96	0.01
43	20	-94	0.01
42	20.1	-95	0.01
43	20.1	-95	0.01
42	19.9	-95	0.01
42	19.9	-96	0.01
41	20	-96	0.01
40	20	-95	0.01
41	20.1	-95	0.01
41	20.1	-95	0.01
41	19.9	-95	0.01
43	19.9	-96	0.01
43	20	-96	0.01
43	20	-96	0.01
44	20.1	-96	0.01
45	20.1	-96	0.01
45	19.9	-96	0.01
46	19.9	-96	0.01
44	20	-96	0.01
43	20	-96	0.01
43	20.1	-96	0.01
42	20.1	-94	0.01
43	19.9	-94	0.01
43	19.9	-94	0.01
43	20	-94	0.01
44	20	-94	0.01
43	20.1	-94	0.01
43	20.1	-96	0.01
42	20.2	-96	0.01
46	20.2	-96	0.01
45	20.3	-96	0.01
44	20.3	-95	0.01
45	20.3	-95	0.01
43	20.3	-96	0.01
43	20.4	-96	0.01
44	20.4	-96	0.01
42	20.5	-94	0.01
42	20.5	-94	0.01
44	20.5	-94	0.01
46	20.5	-94	0.01
45	20.3	-94	0.01
45	20.3	-94	0.01
44	20.3	-94	0.01
43	20.3	-94	0.01
44	20.4	-94	0.01
44	20.4	-96	0.01
43	20.2	-95	0.01
44	20.2	-95	0.01
43	20	-96	0.01
43	20	-96	0.01
44	20.1	-96	0.01
44	20.1	-96	0.01
44	19.9	-94	0.01
44	19.9	-95	0.01
44	19.7	-95	0.01
45	19.7	-95	0.01
45	19.8	-96	0.01
46	19.8	-95	0.01
46	19.6	-96	0.01
47	19.6	-95	0.01
46	19.8	-96	0.01
46	19.8	-96	0.01
46	19.9	-96	0.01
45	19.9	-94	0.01
44	19.7	-94	0.01
45	19.7	-94	0.01
45	19.8	-94	0.01
43	19.8	-95	0.01
45	19.6	-95	0.01
45	19.6	-96	0.01
44	19.5	-96	0.01
45	19.5	-94	0.01
45	19.6	-94	0.01
45	19.6	-95	0.01
45	19.5	-95	0.01
45	19.5	-96	0.01
45	19.3	-96	0.01
46	19.3	-96	0.01
47	19.5	-96	0.01
45	19.5	-96	0.01
45	19.4	-96	0.01
45	19.4	-95	0.01
45	19.2	-95	0.01
45	19.2	-95	0.01
49	19.4	-96	0.01
53	19.4	-94	0.01
57	19.3	-96	0.01
61	19.3	-97	0.04
65	19.1	-98	0.04
70	19.1	-100	0.04
72	18.7	-100	0.02
72	18.7	-100	0.02
72	18.4	-100	0.03
73	18.4	-99	0.03
74	18	-98	0.02
76	18	-97	0.01
77	17.4	-97	0.01
78	17.4	-97	0.01
77	16.6	-97	0.01
75	16.6	-97	0.01
74	15.8	-97	0.01
71	15.8	-97	0.01
70	14.9	-97	0.01
70	14.9	-97	0.01
71	13.7	-97	0.01
72	13.7	-97	0.01
72	12.9	-97	0.01
71	12.9	-97	0.01
70	12.2	-97	0.01
69	12.2	-97	0.01
68	11.6	-97	0.01
67	11.6	-97	0.01
65	11.1	-97	0.01
60	11.1	-97	0.01
54	10.6	-97	0.01
47	10.6	-97	0.01
43	10.4	-97	0.01
42	10.4	-97	0.01
42	10.3	-97	0.01
43	10.3	-97	0.01
44	10.4	-97	0.01
42	10.4	-97	0.01
43	10.9	-97	0.01
43	10.9	-97	0.01
41	11.3	-97	0.01
44	11.3	-97	0.01
46	11.7	-97	0.01
47	11.7	-97	0.01
44	12	-97	0.01
43	12	-97	0.01
42	12.6	-97	0.01
41	12.6	-97	0.01
43	13.1	-97	0.01
42	13.1	-97	0.01
41	13.6	-97	0.01
42	13.6	-97	0.01
42	14	-97	0.01
44	14	-97	0.01
46	14.7	-97	0.01
46	14.7	-97	0.01
44	15.1	-97	0.01
42	15.1	-97	0.01
42	15.3	-97	0.01
41	15.3	-97	0.01
40	15.6	-97	0.01
41	15.6	-97	0.01
41	15.8	-97	0.01
42	15.8	-97	0.01
44	16.4	-97	0.01
44	16.4	-97	0.01
45	16.5	-97	0.01
46	16.5	-97	0.01
46	16.7	-97	0.01
43	16.7	-97	0.01
43	17.1	-97	0.01
43	17.1	-97	0.01
42	17.2	-97	0.01
46	17.2	-97	0.01
45	17.3	-97	0.01
44	17.3	-97	0.01
44	17.6	-97	0.01
44	17.6	-97	0.01
43	17.7	-97	0.01
43	17.7	-97	0.01
42	18	-97	0.01
42	18	-97	0.01
42	18.3	-97	0.01
44	18.3	-97	0.01
44	18.3	-97	0.01
44	18.3	-97	0.01
45	18.5	-97	0.01
43	18.5	-97	0.01
43	18.5	-97	0.01
44	18.5	-97	0.01
43	18.4	-97	0.01
44	18.4	-97	0.01
44	18.7	-97	0.01
44	18.7	-97	0.01
44	18.6	-97	0.01
43	18.6	-97	0.01
43	18.6	-97	0.01
43	18.6	-97	0.01
44	18.8	-97	0.01
43	18.8	-97	0.01
43	19	-97	0.01
44	19	-97	0.01
44	18.9	-97	0.01
44	18.9	-97	0.01
46	19.1	-97	0.01
44	19.1	-97	0.01
45	19	-97	0.01
45	19	-97	0.01
45	19.2	-97	0.01
47	19.2	-97	0.01
50	19.4	-97	0.01
54	19.4	-97	0.01
58	19.3	-97	0.01
61	19.3	-97	0.01
61	19.4	-97	0.01
61	19.4	-97	0.01
60	19.6	-97	0.01
58	19.6	-97	0.01
57	19.4	-97	0.01
56	19.4	-97	0.01
50	19.3	-97	0.01
44	19.3	-97	0.01
43	19.5	-97	0.01
41	19.5	-97	0.01
40	19.3	-97	0.01
41	19.3	-97	0.01
41	19.5	-97	0.01
43	19.5	-97	0.01
46	19.6	-97	0.01
49	19.6	-97	0.01
52	19.5	-97	0.01
54	19.5	-97	0.01
53	19.6	-97	0.01
52	19.6	-97	0.01
51	19.7	-97	0.01
49	19.7	-97	0.01
50	19.6	-97	0.02
52	19.6	-98	0.02
54	19.4	-99	0.02
64	19.4	-99	0.02
69	19	-98	0.02
68	19	-98	0.02
70	18.3	-98	0.01
72	18.3	-97	0.02
74	18	-97	0.02
77	18	-96	0.01
79	17.4	-96	0.01
81	17.4	-96	0.01
82	16.6	-94	0.01
83	16.6	-94	0.01
80	15.8	-94	0.01
77	15.8	-94	0.01
76	14.8	-94	0.01
74	14.8	-94	0.01
73	13.9	-94	0.01
71	13.9	-94	0.01
62	13.2	-94	0.01
56	13.2	-94	0.01
50	12.7	-94	0.01
46	12.7	-94	0.01
46	12.4	-94	0.01
49	12.4	-94	0.01
51	12.3	-94	0.01
53	12.3	-94	0.01
56	12.3	-94	0.01
57	12.3	-94	0.01
56	12.3	-94	0.01
57	12.3	-94	0.01
61	12.9	-94	0.01
64	12.9	-94	0.01
65	13.7	-94	0.01
65	13.7	-94	0.01
63	14.7	-94	0.01
62	14.7	-94	0.01
61	15.3	-94	0.01
59	15.3	-94	0.01
58	16.2	-94	0.01
56	16.2	-94	0.01
53	17	-94	0.01
51	17	-94	0.01
46	17.7	-94	0.01
43	17.7	-94	0.01
42	18.3	-94	0.01
41	18.3	-94	0.01
41	18.9	-94	0.01
42	18.9	-94	0.01
42	19.4	-94	0.01
44	19.4	-94	0.01
44	19.5	-94	0.01
42	19.5	-94	0.01
41	19.4	-94	0.01
40	19.4	-94	0.01
39	19.3	-94	0.01
39	19.3	-94	0.01
39	19.4	-94	0.01
40	19.4	-94	0.01
40	19.3	-94	0.01
41	19.3	-94	0.01
41	19.2	-94	0.01
41	19.2	-94	0.01
41	19.3	-94	0.01
42	19.3	-94	0.01
41	19.2	-94	0.01
41	19.2	-94	0.01
42	19.1	-94	0.01
43	19.1	-94	0.01
47	19	-94	0.01
47	19	-94	0.01
45	18.9	-94	0.01
42	18.9	-94	0.01
41	19.1	-94	0.01
42	19.1	-94	0.01
41	19	-94	0.01
41	19	-94	0.01
42	18.9	-94	0.01
43	18.9	-94	0.01
44	19.1	-94	0.01
44	19.1	-94	0.01
45	19	-94	0.01
45	19	-94	0.01
44	18.9	-94	0.01
44	18.9	-94	0.01
45	19.1	-94	0.01
46	19.1	-94	0.01
46	19	-94	0.01
47	19	-94	0.01
47	19.2	-94	0.01
46	19.2	-94	0.01
49	19.4	-94	0.01
46	19.4	-94	0.01
45	19.5	-94	0.01
45	19.5	-94	0.01
44	19.7	-94	0.01
45	19.7	-94	0.01
45	19.8	-94	0.01
44	19.8	-94	0.01
47	19.9	-94	0.01
48	19.9	-94	0.01
48	20	-94	0.01
49	20	-94	0.01
49	20.1	-94	0.01
48	20.1	-94	0.01
49	20.2	-94	0.01
50	20.2	-94	0.01
49	20.3	-94	0.01
48	20.3	-94	0.01
48	20.3	-94	0.01
47	20.3	-94	0.01
49	20.4	-94	0.01
49	20.4	-94	0.01
49	20.2	-94	0.01
49	20.2	-94	0.01
46	20.2	-94	0.01
45	20.2	-94	0.01
44	20.3	-94	0.01
44	20.3	-94	0.01
44	20.1	-94	0.01
44	20.1	-94	0.01
44	20.2	-94	0.01
44	20.2	-94	0.01
45	20.3	-94	0.01
45	20.3	-94	0.01
44	20	-94	0.01
45	20	-94	0.01
46	20.1	-94	0.01
45	20.1	-94	0.01
45	20.2	-94	0.01
45	20.2	-94	0.01
46	20	-94	0.01
48	20	-94	0.01
46	20.1	-94	0.01
43	20.1	-94	0.01
43	20.2	-94	0.01
43	20.2	-94	0.01
42	20	-94	0.01
43	20	-94	0.01
43	20.1	-94	0.01
43	20.1	-94	0.01
43	19.9	-94	0.01
44	19.9	-94	0.01
44	19.7	-94	0.01
45	19.7	-94	0.01
47	19.8	-94	0.01
47	19.8	-94	0.01
47	19.6	-94	0.01
48	19.6	-94	0.01
48	19.5	-94	0.01
48	19.5	-94	0.01
51	19.6	-94	0.01
53	19.6	-94	0.01
50	19.5	-94	0.01
46	19.5	-94	0.01
45	19.3	-94	0.01
44	19.3	-94	0.01
44	19.5	-94	0.01
45	19.5	-94	0.01
45	19.3	-94	0.01
46	19.3	-94	0.01
46	19.5	-94	0.01
46	19.5	-94	0.01
45	19.7	-94	0.01
45	19.7	-94	0.01
44	19.5	-94	0.01
43	19.5	-94	0.01
44	19.6	-94	0.01
43	19.6	-94	0.01
44	19.5	-94	0.01
45	19.5	-94	0.01
44	19.3	-94	0.01
46	19.3	-94	0.01
46	19.5	-94	0.01
46	19.5	-94	0.01
46	19.4	-94	0.01
46	19.4	-94	0.01
45	19.2	-94	0.01
45	19.2	-94	0.01
46	19.4	-94	0.01
44	19.4	-94	0.01
45	19.6	-94	0.01
46	19.6	-94	0.01
47	19.4	-94	0.01
50	19.4	-94	0.01
49	19.6	-94	0.01
48	19.6	-94	0.01
47	19.4	-94	0.01
47	19.4	-94	0.01
45	19.6	-94	0.01
45	19.6	-94	0.01
45	19.7	-94	0.01
45	19.7	-94	0.01
45	19.5	-94	0.01
46	19.5	-94	0.01
46	19.7	-94	0.01
46	19.7	-94	0.01
48	19.8	-94	0.01
46	19.8	-94	0.01
47	19.6	-94	0.01
47	19.6	-94	0.01
47	19.5	-94	0.01
49	19.5	-94	0.01
48	19.6	-94	0.01
48	19.6	-94	0.01
48	19.7	-94	0.01
49	19.7	-94	0.01
48	19.9	-94	0.01
50	19.9	-94	0.01
50	20	-94	0.01
49	20	-94	0.01
50	20.1	-94	0.01
51	20.1	-94	0.01
50	20.2	-94	0.01
49	20.2	-94	0.01
51	20.2	-94	0.01
51	20.2	-94	0.01
51	20	-94	0.01
52	20	-94	0.01
50	20.1	-94	0.01
50	20.1	-94	0.01
50	20.2	-94	0.01
50	20.2	-94	0.01
49	20.3	-94	0.01
49	20.3	-94	0.01
50	20.1	-94	0.01
52	20.1	-94	0.01
52	20.1	-94	0.01
57	20.1	-94	0.01
57	20.2	-94	0.01
57	20.2	-94	0.01
55	20	-94	0.01
53	20	-94	0.01
51	20.1	-94	0.01
49	20.1	-94	0.01
46	20.2	-94	0.01
44	20.2	-94	0.01
42	20.3	-94	0.01
42	20.3	-94	0.01
42	20.3	-94	0.01
44	20.3	-94	0.01
46	20.1	-94	0.01
45	20.1	-94	0.01
47	19.6	-94	0.01
46	19.6	-94	0.01
45	19.4	-94	0.01
44	19.4	-94	0.01
43	19.3	-94	0.01
42	19.3	-94	0.01
42	18.9	-94	0.01
43	18.9	-94	0.01
44	18.8	-94	0.01
44	18.8	-94	0.01
45	18.7	-94	0.01
45	18.7	-94	0.01
49	18.7	-94	0.01
49	18.7	-94	0.01
51	18.6	-94	0.01
52	18.6	-94	0.01
53	18.5	-94	0.01
47	18.5	-94	0.01
48	18.8	-94	0.01
49	18.8	-94	0.01
48	19	-94	0.01
48	19	-94	0.01
49	19.2	-94	0.01
48	19.2	-94	0.01
47	19.4	-94	0.01
47	19.4	-94	0.01
45	19.5	-94	0.01
46	19.5	-94	0.01
46	19.7	-94	0.01
45	19.7	-94	0.01
46	19.8	-94	0.01
46	19.8	-94	0.01
47	19.6	-94	0.01
48	19.6	-94	0.01
47	19.8	-94	0.01
47	19.8	-94	0.01
47	19.9	-94	0.01
47	19.9	-94	0.01
46	19.7	-94	0.01
46	19.7	-94	0.01
46	19.8	-94	0.01
46	19.8	-94	0.01
47	19.7	-94	0.01
46	19.7	-94	0.01
47	19.5	-94	0.01
46	19.5	-94	0.01
44	19.4	-94	0.01
46	19.4	-94	0.01
45	19.2	-94	0.01
44	19.2	-94	0.01
45	19.1	-94	0.01
45	19.1	-94	0.01
47	19	-94	0.01
48	19	-94	0.01
48	18.9	-94	0.01
45	18.9	-94	0.01
46	18.8	-94	0.01
45	18.8	-94	0.01
45	18.7	-94	0.01
45	18.7	-94	0.01
45	18.7	-94	0.01
45	18.7	-94	0.01
46	18.6	-94	0.01
48	18.6	-94	0.01
47	18.5	-94	0.01
48	18.5	-94	0.01
48	18.8	-94	0.01
48	18.8	-94	0.01
48	18.7	-94	0.01
49	18.7	-94	0.01
48	18.6	-94	0.01
47	18.6	-94	0.01
48	18.6	-94	0.01
49	18.6	-94	0
49	18.5	-94	0.01
51	18.5	-94	0.01
54	18.5	-94	0.01
55	18.5	-94	0.01
53	18.4	-94	0.01
50	18.4	-94	0.01
49	18.4	-94	0.01
46	18.4	-94	0.01
46	18.4	-94	0.01
46	18.4	-94	0.01
45	18.3	-94	0.01
47	18.3	-94	0.01
47	18.3	-94	0.01
48	18.3	-94	0.01
48	18.6	-94	0.01
48	18.6	-94	0.01
49	18.8	-94	0.01
49	18.8	-94	0.01
50	19	-94	0.01
50	19	-94	0.01
49	19.2	-94	0.01
48	19.2	-94	0.01
49	19.4	-94	0.01
49	19.4	-94	0.01
50	19.5	-94	0.01
52	19.5	-94	0.01
56	19.4	-94	0.01
60	19.4	-94	0.01
63	19.6	-94	0.01
63	19.6	-94	0.01
63	19.7	-94	0.01
62	19.7	-94	0.01
62	19.5	-94	0.01
60	19.5	-94	0.01
59	19.4	-94	0.01
57	19.4	-94	0.01
52	19.3	-94	0.01
48	19.3	-94	0.01
43	19.1	-94	0.01
45	19.1	-94	0.01
46	19	-94	0.01
46	19	-94	0.01
44	18.6	-94	0.01
43	18.6	-94	0.01
42	18.6	-94	0.01
41	18.6	-94	0.01
43	18.5	-94	0.01
43	18.5	-94	0.01
42	18.2	-94	0.01
44	18.2	-94	0.01
44	17.9	-94	0.01
44	17.9	-94	0.01
44	17.9	-94	0.01
43	17.9	-94	0.01
44	17.6	-94	0.01
44	17.6	-94	0.01
44	17.3	-94	0.01
44	17.3	-94	0.01
44	17.4	-94	0.01
44	17.4	-94	0.01
44	17.2	-94	0.01
44	17.2	-94	0.01
44	17.2	-94	0.01
43	17.2	-94	0.01
44	17.3	-94	0.01
44	17.3	-94	0.01
44	17.4	-94	0.01
45	17.4	-94	0.01
44	17.7	-94	0.01
45	17.7	-94	0.01
45	18.1	-94	0.01
44	18.1	-94	0.01
46	18.3	-94	0.01
47	18.3	-94	0.01
50	18.6	-94	0.01
51	18.6	-94	0.01
48	18.8	-94	0.01
45	18.8	-94	0.01
45	19.1	-94	0.01
46	19.1	-94	0.01
44	19.2	-94	0.01
44	19.2	-94	0.01
44	19.4	-94	0.01
44	19.4	-94	0.01
45	19.3	-94	0.01
47	19.3	-94	0.01
47	19.4	-94	0.01
47	19.4	-94	0
48	19.6	-94	0.01
46	19.6	-94	0
47	19.7	-94	0
45	19.7	-94	0.01
43	19.6	-94	0.01
44	19.6	-94	0.01
48	19.7	-94	0.01
52	19.7	-94	0.01
55	19.8	-94	0.01
57	19.8	-94	0.01
56	19.9	-94	0.01
55	19.9	-94	0.01
53	20	-94	0.01
52	20	-94	0.01
50	20.1	-94	0.01
47	20.1	-94	0.01
45	20.2	-94	0.01
45	20.2	-94	0.01
45	20.3	-94	0.01
45	20.3	-94	0.01
48	20.4	-94	0.01
51	20.4	-94	0.01
52	20.1	-94	0.01
51	20.1	-94	0.01
48	20.2	-94	0.01
45	20.2	-94	0.01
43	20	-94	0.01
44	20	-94	0.01
44	19.8	-94	0.01
44	19.8	-94	0.01
44	19.6	-94	0.01
45	19.6	-94	0.01
44	19.5	-94	0.01
44	19.5	-94	0.01
44	19.3	-94	0.01
45	19.3	-94	0.01
49	19.5	-94	0.01
49	19.5	-94	0
49	19.3	-94	0.01
50	19.3	-94	0.01
53	18.9	-94	0.01
56	18.9	-96	0.02
60	18.5	-97	0.04
68	18.5	-99	0.04
74	18.2	-100	0.03
76	18.2	-101	0.01
78	18.2	-100	0.01
80	18.2	-99	0.02
81	17.9	-98	0.02
82	17.9	-97	0.07
83	17.6	-97	0.03
84	17.6	-96	0.02
85	17.3	-96	0.01
85	17.3	-96	0.01
85	16.8	-96	0.01
85	16.8	-94	0.01
81	16	-94	0.01
76	16	-94	0.01
73	15.3	-94	0.01
71	15.3	-94	0.01
69	14.7	-94	0.01
66	14.7	-94	0.01
58	14.1	-94	0.01
53	14.1	-94	0.01
50	13.3	-94	0.01
46	13.3	-94	0.01
46	12.3	-94	0.01
44	12.3	-94	0.01
42	11.4	-94	0.01
43	11.4	-94	0.01
43	10.5	-94	0.01
43	10.5	-94	0.01
42	9.8	-94	0.01
43	9.8	-94	0.01
42	9.1	-94	0.01
41	9.1	-94	0.01
43	8.8	-94	0.01
42	8.8	-94	0.01
40	8.5	-94	0.01
42	8.5	-94	0.01
42	8.3	-94	0.01
41	8.3	-94	0.01
42	8.1	-94	0.01
42	8.1	-94	0.01
42	7.9	-94	0.01
42	7.9	-94	0.01
43	8	-94	0.01
43	8	-94	0.01
43	8.1	-94	0.01
44	8.1	-94	0.01
44	8.2	-94	0.01
45	8.2	-94	0.01
46	8.5	-94	0.01
45	8.5	-94	0.01
45	8.9	-94	0.01
45	8.9	-94	0.01
46	9.2	-94	0.01
44	9.2	-94	0.01
46	9.5	-94	0.01
47	9.5	-94	0.01
47	10	-94	0.01
46	10	-94	0.01
47	10.5	-94	0.01
48	10.5	-94	0.01
48	11	-94	0.01
49	11	-94	0.01
47	11.4	-94	0.01
46	11.4	-94	0.01
46	11.7	-94	0.01
48	11.7	-94	0.01
45	12	-94	0.01
46	12	-94	0.01
46	12.3	-94	0.01
46	12.3	-94	0.01
45	12.6	-94	0.01
47	12.6	-94	0.01
46	12.8	-94	0.01
46	12.8	-94	0.01
47	13.3	-94	0.01
45	13.3	-94	0.01
44	13.5	-94	0.01
44	13.5	-94	0.01
45	13.9	-94	0.01
44	13.9	-94	0.01
44	14.3	-94	0.01
44	14.3	-94	0.01
44	14.7	-94	0.01
45	14.7	-94	0.01
45	15.3	-94	0.01
44	15.3	-94	0.01
45	15.6	-94	0.01
46	15.6	-94	0.01
45	15.8	-94	0.01
44	15.8	-94	0.01
44	16.3	-94	0.01
44	16.3	-94	0.01
44	16.5	-94	0.01
44	16.5	-94	0.01
46	16.7	-94	0.01
45	16.7	-94	0.01
46	16.8	-94	0.01
46	16.8	-94	0.01
46	16.9	-94	0.01
45	16.9	-94	0.01
45	17.3	-94	0.01
46	17.3	-94	0.01
46	17.4	-94	0.01
49	17.4	-94	0.01
51	17.4	-94	0.01
50	17.4	-94	0.01
48	17.5	-94	0
45	17.5	-94	0.01
45	17.2	-94	0.01
45	17.2	-94	0.01
45	17	-94	0.01
44	17	-94	0.01
44	16.8	-94	0.01
44	16.8	-94	0.01
44	16.3	-94	0.01
44	16.3	-94	0.01
45	16.2	-94	0.01
45	16.2	-94	0.01
44	15.8	-94	0.01
44	15.8	-94	0.01
44	15.1	-94	0.01
44	15.1	-94	0.01
44	14.5	-94	0.01
43	14.5	-94	0.01
43	14	-94	0.01
44	14	-94	0.01
44	13.5	-94	0.01
44	13.5	-94	0.01
44	13.3	-94	0.01
44	13.3	-94	0.01
44	13.2	-94	0.01
45	13.2	-94	0.01
45	13.1	-94	0.01
45	13.1	-94	0
46	13.3	-94	0.01
48	13.3	-94	0.01
47	13.4	-94	0.01
49	13.4	-94	0.01
50	13.9	-94	0.01
51	13.9	-94	0.01
52	14.3	-94	0.01
53	14.3	-94	0.01
47	15	-94	0.01
46	15	-94	0.01
46	15.3	-94	0.01
46	15.3	-94	0.01
46	15.5	-94	0.01
46	15.5	-94	0.01
46	15.5	-94	0.01
47	15.5	-94	0.01
46	15.5	-94	0.01
46	15.5	-94	0.01
45	15.7	-94	0.01
44	15.7	-94	0.01
45	15.6	-94	0.01
45	15.6	-94	0.01
46	15.6	-94	0.01
47	15.6	-94	0.01
45	15.5	-94	0.01
47	15.5	-94	0.01
47	15.8	-94	0.01
46	15.8	-94	0.01
47	15.7	-94	0.01
45	15.7	-94	0.01
45	15.9	-94	0.01
45	15.9	-94	0.01
44	16.4	-94	0.01
46	16.4	-94	0.01
45	16.9	-94	0.01
44	16.9	-94	0.01
46	17	-94	0.01
50	17	-94	0.01
53	17.1	-94	0.01
55	17.1	-94	0.01
55	17.5	-94	0.01
54	17.5	-94	0.01
51	17.5	-94	0.01
48	17.5	-94	0.01
46	17.6	-94	0.01
46	17.6	-94	0.01
46	17.6	-94	0.01
47	17.6	-94	0.01
48	17.9	-94	0.01
48	17.9	-94	0.01
47	17.9	-94	0.01
47	17.9	-94	0.01
47	17.9	-94	0.01
47	17.9	-94	0.01
47	18.2	-94	0.01
46	18.2	-94	0.01
47	18.5	-94	0.01
47	18.5	-94	0.01
46	18.5	-94	0.01
46	18.5	-94	0.01
45	18.4	-94	0.01
44	18.4	-94	0.01
45	18.7	-94	0.01
42	18.7	-94	0.01
43	18.6	-94	0.01
42	18.6	-94	0.01
42	18.6	-94	0.01
43	18.6	-94	0.01
43	18.2	-94	0.01
42	18.2	-94	0.01
42	17.9	-94	0.01
44	17.9	-94	0.01
44	17.3	-94	0.01
43	17.3	-94	0.01
44	16.8	-94	0.01
44	16.8	-94	0.01
44	16.6	-94	0.01
42	16.6	-94	0.01
42	16.4	-94	0.01
41	16.4	-94	0.01
40	16.3	-94	0.01
42	16.3	-94	0.01
42	16.2	-94	0.01
43	16.2	-94	0.01
42	16.4	-94	0.01
43	16.4	-94	0.01
43	16.5	-94	0.01
43	16.5	-94	0.01
44	17	-94	0.01
44	17	-94	0.01
44	17.4	-94	0.01
44	17.4	-94	0.01
45	18	-94	0.01
47	18	-94	0.01
49	18.6	-94	0.01
52	18.6	-94	0.01
54	19.1	-94	0.01
54	19.1	-94	0.01
53	19.6	-94	0.01
52	19.6	-94	0.01
50	20.1	-94	0.01
48	20.1	-94	0.01
46	20.4	-94	0.01
44	20.4	-94	0.01
44	20.5	-94	0.01
45	20.5	-94	0.01
45	20.5	-94	0.01
44	20.5	-94	0.01
48	20.6	-94	0.01
46	20.6	-94	0.01
46	20.6	-94	0.01
46	20.6	-94	0.01
47	20.7	-94	0.01
46	20.7	-94	0.01
46	20.4	-94	0.01
46	20.4	-94	0.01
46	19.9	-94	0.01
46	19.9	-94	0.01
46	19.7	-94	0.01
45	19.7	-94	0.01
46	19.2	-94	0.01
45	19.2	-94	0.01
45	18.5	-94	0.01
45	18.5	-94	0.01
45	18.2	-94	0.01
45	18.2	-94	0.01
46	17.5	-94	0.01
45	17.5	-94	0.01
43	17	-94	0.01
44	17	-94	0.01
44	16.8	-94	0.01
45	16.8	-94	0.01
46	16.3	-94	0.01
45	16.3	-94	0.01
44	16.2	-94	0.01
43	16.2	-94	0.01
44	16.1	-94	0.01
43	16.1	-94	0.01
44	16	-94	0.01
46	16	-94	0.01
44	16.2	-94	0.01
45	16.2	-94	0.01
44	16.7	-94	0.01
43	16.7	-94	0.01
47	16.8	-94	0.01
50	16.8	-94	0.01
55	17.2	-94	0.01
57	17.2	-94	0.01
57	17.6	-94	0.01
56	17.6	-94	0.01
56	17.6	-94	0.01
58	17.6	-94	0.01
60	17.7	-96	0.03
67	17.7	-98	0.04
72	17.7	-98	0.02
75	17.7	-97	0.03
76	17.7	-96	0.02
74	17.7	-96	0.01
71	17.7	-96	0.01
68	17.7	-96	0.01
67	17.8	-94	0.01
65	17.8	-94	0.01
64	17.5	-94	0.01
62	17.5	-94	0.01
56	17.2	-94	0.01
50	17.2	-94	0.01
46	17	-94	0.01
44	17	-94	0.01
43	16.5	-94	0.01
43	16.5	-94	0.01
43	16.4	-94	0.01
43	16.4	-94	0.01
45	16.2	-94	0.01
48	16.2	-94	0.01
49	16.1	-94	0.01
46	16.1	-94	0.01
44	16	-94	0.01
43	16	-94	0.01
43	15.9	-94	0.01
43	15.9	-94	0.01
44	15.5	-94	0.01
46	15.5	-94	0.01
45	15.5	-94	0.01
45	15.5	-94	0.01
47	15.7	-94	0.01
45	15.7	-94	0.01
46	15.7	-94	0.01
50	15.7	-94	0.01
49	15.9	-94	0.01
47	15.9	-94	0.01
47	15.8	-94	0.01
48	15.8	-94	0.01
48	16	-94	0.01
48	16	-94	0.01
49	16.2	-94	0.01
48	16.2	-94	0.01
47	16.4	-94	0.01
47	16.4	-94	0.01
46	16.5	-94	0.01
46	16.5	-94	0.01
46	16.7	-94	0.01
46	16.7	-94	0.01
45	16.8	-94	0.01
44	16.8	-94	0.01
45	16.9	-94	0.01
45	16.9	-94	0.01
45	17.3	-94	0.01
44	17.3	-94	0.01
45	17.7	-94	0.01
45	17.7	-94	0.01
44	18.3	-94	0.01
44	18.3	-94	0.01
45	18.6	-94	0.01
45	18.6	-94	0.01
45	18.8	-94	0.01
44	18.8	-94	0.01
45	19.3	-94	0.01
45	19.3	-94	0.01
44	19.5	-94	0.01
45	19.5	-94	0.01
45	19.9	-94	0.01
45	19.9	-94	0.01
45	20.3	-94	0.01
43	20.3	-94	0.01
42	20.7	-94	0.01
41	20.7	-94	0.01
41	21	-94	0.01
41	21	-94	0.01
41	21.3	-94	0.01
40	21.3	-94	0.01
