4
2013-03-14-00-31-24
57	24.4	-98	0.01
55	24.4	-98	0.01
54	24.7	-98	0.01
54	24.7	-98	0.01
54	24.9	-98	0.01
55	24.9	-98	0.01
56	25.1	-98	0.01
56	25.1	-98	0.01
56	25.3	-98	0.01
57	25.3	-98	0.01
58	25.2	-98	0.01
58	25.2	-98	0.01
58	25.1	-98	0.01
58	25.1	-98	0.01
58	25.2	-98	0.01
58	25.2	-98	0.01
58	25.4	-98	0.01
58	25.4	-98	0.01
58	25.3	-98	0.01
60	25.3	-98	0.01
60	25.2	-98	0.01
61	25.2	-98	0.01
61	25	-98	0.01
61	25	-98	0.01
60	24.9	-98	0.01
60	24.9	-98	0.01
61	24.6	-98	0.01
61	24.6	-98	0.01
60	24.2	-98	0.01
60	24.2	-98	0.01
58	24.2	-98	0.01
57	24.2	-98	0.01
54	24.2	-98	0.01
53	24.2	-98	0.01
53	24.2	-98	0.01
55	24.2	-98	0.01
56	24.2	-98	0.02
56	24.2	-98	0.01
57	24.4	-98	0.01
57	24.4	-98	0.01
58	24.4	-98	0.01
59	24.4	-98	0.01
59	24.4	-98	0.01
59	24.4	-98	0.01
59	24.3	-98	0.01
62	24.3	-98	0.01
64	24.6	-98	0.02
66	24.6	-98	0.01
67	24.8	-98	0.01
67	24.8	-98	0.01
63	24.8	-98	0.01
61	24.8	-98	0.01
59	24.7	-98	0.01
59	24.7	-98	0.01
59	24.6	-98	0.02
58	24.6	-98	0.01
59	24.6	-98	0.01
59	24.6	-98	0.01
59	24.2	-98	0.01
60	24.2	-98	0.01
61	23.9	-98	0.01
62	23.9	-98	0.01
63	23.6	-98	0.01
63	23.6	-98	0.01
62	23.4	-98	0.01
61	23.4	-98	0.01
58	23.1	-98	0.01
57	23.1	-98	0.01
58	22.9	-98	0.01
59	22.9	-98	0.01
60	22.7	-98	0.01
61	22.7	-98	0.01
60	22.6	-98	0.01
61	22.6	-98	0.01
61	22.4	-98	0.01
60	22.4	-98	0.01
59	22.3	-98	0.01
58	22.3	-98	0.01
57	22.1	-98	0.01
56	22.1	-98	0.01
59	22	-98	0.01
61	22	-98	0.01
62	21.9	-98	0.01
63	21.9	-98	0.01
62	21.8	-98	0.02
61	21.8	-98	0.01
59	21.8	-98	0.01
57	21.8	-98	0.01
58	21.4	-98	0.01
59	21.4	-98	0.01
59	21.4	-98	0.01
60	21.4	-98	0.01
61	21.3	-98	0.01
62	21.3	-98	0.01
61	21.3	-98	0.01
60	21.3	-98	0.01
60	21.3	-98	0.01
61	21.3	-98	0.01
61	21.3	-98	0.01
61	21.3	-98	0.01
59	21.5	-98	0.01
60	21.5	-98	0.01
61	21.8	-98	0.01
59	21.8	-98	0.01
59	21.7	-98	0.01
59	21.7	-98	0.01
59	21.6	-98	0.01
59	21.6	-98	0.02
59	21.9	-98	0.01
60	21.9	-98	0.01
60	22.1	-98	0.01
60	22.1	-98	0.01
61	22.3	-98	0.01
62	22.3	-98	0.01
62	22.1	-98	0.01
62	22.1	-98	0.01
61	22	-98	0.01
60	22	-98	0.01
59	22.2	-98	0.01
58	22.2	-98	0.01
59	22.1	-98	0.01
60	22.1	-98	0.01
60	22	-98	0.01
61	22	-98	0.01
61	22.2	-98	0.02
61	22.2	-98	0.01
61	22.4	-98	0.01
62	22.4	-98	0.01
63	22.2	-98	0.01
64	22.2	-98	0.01
63	22.1	-98	0.01
62	22.1	-98	0.01
62	22	-98	0.01
58	22	-98	0.01
57	21.9	-98	0.01
61	21.9	-98	0.01
61	21.8	-98	0.01
63	21.8	-98	0.01
66	21.7	-98	0.01
68	21.7	-98	0.01
68	21.7	-98	0.01
69	21.7	-98	0.01
67	21.6	-98	0.01
65	21.6	-98	0.01
64	21.6	-98	0.01
62	21.6	-98	0.01
61	21.2	-98	0.01
58	21.2	-98	0.01
58	21.2	-98	0.01
58	21.2	-98	0.01
58	20.9	-98	0.01
59	20.9	-98	0.01
57	20.6	-98	0.01
58	20.6	-98	0.01
57	20.6	-98	0.02
55	20.6	-98	0.01
56	20.7	-97	0.01
56	20.7	-97	0.01
57	20.7	-98	0.01
57	20.7	-98	0.01
57	20.7	-98	0.01
58	20.7	-98	0.01
59	20.7	-98	0.01
59	20.7	-98	0.01
58	20.8	-98	0.01
55	20.8	-98	0.01
54	21.1	-98	0.01
53	21.1	-98	0.01
53	21.1	-97	0.02
58	21.1	-98	0.02
61	21.4	-98	0.01
61	21.4	-98	0.02
63	21.6	-98	0.02
62	21.6	-98	0.01
62	21.6	-98	0.01
62	21.6	-98	0.01
60	21.5	-98	0.02
58	21.5	-98	0.01
56	21.5	-98	0.01
54	21.5	-98	0.01
55	21.4	-98	0.01
56	21.4	-98	0.01
57	21.4	-98	0.01
56	21.4	-98	0.01
56	21.4	-98	0.01
57	21.4	-98	0.01
57	21.3	-98	0.01
57	21.3	-98	0.01
55	21.6	-98	0.01
54	21.6	-98	0.01
56	21.8	-98	0.01
56	21.8	-98	0.01
56	21.8	-98	0.01
56	21.8	-98	0.01
56	22	-98	0.01
57	22	-98	0.01
58	22.2	-98	0.01
58	22.2	-98	0.01
57	22.4	-98	0.01
55	22.4	-98	0.02
55	22.8	-98	0.01
54	22.8	-98	0.01
56	22.9	-98	0.01
59	22.9	-98	0.01
61	23	-98	0.01
63	23	-98	0.02
62	23.1	-98	0.01
59	23.1	-98	0.01
57	23.2	-98	0.02
55	23.2	-98	0.01
53	23	-98	0.01
54	23	-98	0.01
54	23.1	-98	0.01
55	23.1	-98	0.01
54	22.9	-98	0.01
54	22.9	-98	0.01
53	22.7	-98	0.01
53	22.7	-98	0.01
54	22.5	-98	0.01
56	22.5	-98	0.01
55	22.4	-98	0.01
53	22.4	-98	0.01
51	22.3	-98	0.01
53	22.3	-98	0.01
54	22.1	-98	0.01
57	22.1	-98	0.01
57	22	-98	0.01
57	22	-98	0.01
55	21.9	-98	0.01
53	21.9	-98	0.01
53	21.8	-98	0.01
54	21.8	-98	0.01
54	21.8	-98	0.01
57	21.8	-98	0.01
56	22	-98	0.01
55	22	-98	0.01
55	22.2	-97	0.01
56	22.2	-98	0.01
56	22.4	-98	0.01
56	22.4	-98	0.01
57	22.5	-98	0.01
57	22.5	-98	0.01
55	22.7	-98	0.01
54	22.7	-98	0.01
52	22.8	-98	0.01
53	22.8	-98	0.01
56	22.9	-98	0.01
53	22.9	-98	0.01
54	23	-98	0.01
53	23	-98	0.01
54	23.1	-98	0.01
55	23.1	-98	0.01
56	23.2	-98	0.01
57	23.2	-98	0.01
56	23.3	-98	0.01
56	23.3	-98	0.01
56	23.3	-98	0.01
54	23.3	-98	0.01
57	23.4	-98	0.01
54	23.4	-98	0.01
55	23.5	-98	0.01
56	23.5	-98	0.01
56	23.5	-98	0.01
60	23.5	-98	0.01
64	23.6	-98	0.02
68	23.6	-98	0.02
72	23.3	-98	0.02
79	23.3	-98	0.02
83	22.8	-99	0.04
85	22.8	-100	0.05
86	22.3	-101	0.04
87	22.3	-101	0.02
88	21.9	-101	0.06
89	21.9	-100	0.05
90	21.2	-100	0.04
91	21.2	-99	0.03
92	20.3	-98	0.02
92	20.3	-98	0.02
88	19.2	-98	0.01
84	19.2	-98	0.01
81	17.9	-98	0.01
78	17.9	-98	0.01
75	16.7	-98	0.01
67	16.7	-98	0.01
62	15.6	-98	0.01
60	15.6	-98	0.01
58	15	-98	0.01
55	15	-98	0.01
54	14.4	-98	0.01
54	14.4	-98	0.01
51	14.1	-98	0.02
51	14.1	-98	0.01
53	13.9	-98	0.01
50	13.9	-98	0.01
46	13.7	-98	0.01
46	13.7	-98	0.01
46	13.9	-98	0.01
46	13.9	-98	0.01
46	14.3	-98	0.01
47	14.3	-98	0.01
46	14.6	-98	0.01
46	14.6	-98	0.01
46	15.3	-98	0.01
46	15.3	-98	0.01
50	15.8	-98	0.01
47	15.8	-98	0.01
48	16	-98	0.01
48	16	-98	0.01
48	16.5	-98	0.01
47	16.5	-98	0.01
50	17	-98	0.01
50	17	-98	0.01
50	17.1	-98	0.02
50	17.1	-98	0.01
48	17.5	-98	0.01
44	17.5	-98	0.01
44	17.8	-98	0.01
45	17.8	-98	0.01
44	17.8	-98	0.01
47	17.8	-98	0.01
47	18.1	-98	0.01
47	18.1	-98	0.01
48	18.4	-98	0.01
46	18.4	-98	0.01
45	18.4	-98	0.01
45	18.4	-98	0.01
46	18.6	-98	0.01
46	18.6	-98	0.01
46	18.9	-98	0.01
46	18.9	-98	0.01
46	19.1	-98	0.01
46	19.1	-98	0.01
47	19.3	-98	0.01
46	19.3	-98	0.01
47	19.4	-98	0.01
47	19.4	-98	0.01
48	19.6	-98	0.01
49	19.6	-98	0.01
53	20	-98	0.02
53	20	-98	0.01
52	20.1	-98	0.01
50	20.1	-98	0.01
49	20.2	-98	0.02
48	20.2	-98	0.01
50	20.3	-98	0.01
52	20.3	-98	0.01
52	20.3	-98	0.01
49	20.3	-98	0.01
51	20.4	-98	0.01
53	20.4	-98	0.01
53	20.2	-98	0.01
50	20.2	-98	0.01
48	20.2	-98	0.01
46	20.2	-98	0.01
47	20	-98	0.01
48	20	-98	0.01
49	19.8	-98	0.01
49	19.8	-98	0.01
53	19.6	-98	0.01
48	19.6	-98	0.01
47	19.5	-98	0.01
47	19.5	-98	0.01
47	19.3	-98	0.01
45	19.3	-98	0.01
46	19.2	-98	0.01
47	19.2	-98	0.01
47	18.8	-98	0.01
47	18.8	-98	0.01
46	18.1	-98	0.01
46	18.1	-98	0.01
46	17.5	-98	0.01
46	17.5	-98	0.01
47	17	-98	0.01
47	17	-98	0.02
47	16.8	-98	0.01
47	16.8	-98	0.01
48	16.6	-98	0.01
47	16.6	-98	0.01
47	16.1	-98	0.01
49	16.1	-98	0.01
52	16	-98	0.01
56	16	-98	0.01
60	15.9	-98	0.01
61	15.9	-98	0.01
61	16.1	-98	0.01
60	16.1	-98	0.01
59	16.3	-98	0.01
58	16.3	-98	0.01
56	16.8	-98	0.02
56	16.8	-98	0.01
58	17.5	-98	0.01
60	17.5	-98	0.01
63	17.8	-98	0.02
64	17.8	-98	0.01
64	18.2	-98	0.01
63	18.2	-98	0.01
62	18.4	-98	0.01
61	18.4	-98	0.01
60	18.7	-98	0.01
57	18.7	-98	0.01
52	18.9	-98	0.01
47	18.9	-98	0.01
49	19.1	-98	0.01
49	19.1	-98	0.01
48	19	-98	0.01
47	19	-98	0.01
47	19.2	-98	0.01
46	19.2	-98	0.01
47	19.4	-98	0.01
47	19.4	-98	0.01
46	19.3	-98	0.01
46	19.3	-98	0.01
47	19.4	-98	0.01
47	19.4	-98	0.01
47	19.6	-98	0.01
47	19.6	-98	0.01
47	19.4	-98	0.01
48	19.4	-98	0.01
48	19.6	-98	0.01
49	19.6	-98	0.01
50	19.7	-98	0.01
48	19.7	-98	0.01
50	19.8	-98	0.01
49	19.8	-98	0.01
47	19.9	-98	0.01
47	19.9	-98	0.01
47	20.3	-98	0.01
48	20.3	-98	0.01
49	20.7	-98	0.01
51	20.7	-98	0.01
52	21.3	-98	0.01
52	21.3	-98	0.01
52	21.6	-98	0.01
51	21.6	-98	0.01
52	21.8	-98	0.01
53	21.8	-98	0.01
53	22.3	-98	0.01
55	22.3	-98	0.01
54	22.8	-98	0.01
54	22.8	-98	0.01
55	23.2	-98	0.01
55	23.2	-98	0.01
54	23.3	-98	0.01
57	23.3	-98	0.01
57	23.7	-98	0.01
55	23.7	-98	0.01
52	23.7	-98	0.01
50	23.7	-98	0.01
49	23.4	-98	0.02
51	23.4	-98	0.01
49	23.2	-98	0.01
50	23.2	-98	0.01
50	23.3	-98	0.01
49	23.3	-98	0.01
49	23.3	-98	0.01
49	23.3	-98	0.01
49	23.1	-98	0.01
50	23.1	-98	0.01
50	22.9	-98	0.01
53	22.9	-98	0.01
55	22.7	-98	0.01
54	22.7	-98	0.01
52	22.5	-98	0.01
56	22.5	-98	0.01
55	22.4	-98	0.01
57	22.4	-98	0.01
60	22.3	-98	0.01
57	22.3	-98	0.01
56	22.1	-98	0.02
56	22.1	-98	0.01
54	22	-98	0.01
52	22	-98	0.01
51	21.9	-98	0.01
51	21.9	-98	0.01
51	21.5	-98	0.01
51	21.5	-98	0.01
52	21.2	-98	0.01
52	21.2	-98	0.01
53	20.9	-98	0.01
53	20.9	-98	0.01
52	20.3	-98	0.01
52	20.3	-98	0.01
51	20.1	-98	0.01
50	20.1	-98	0.01
50	19.9	-98	0.01
50	19.9	-98	0.01
49	19.7	-98	0.02
50	19.7	-98	0.01
49	19.8	-98	0.01
49	19.8	-98	0.01
50	19.9	-98	0.01
50	19.9	-98	0.01
50	20	-98	0.01
49	20	-98	0.01
50	20.1	-98	0.01
54	20.1	-98	0.01
55	20.5	-98	0.01
52	20.5	-98	0.01
49	20.9	-98	0.01
47	20.9	-98	0.01
48	21.2	-98	0.01
49	21.2	-98	0.01
51	21.4	-98	0.01
54	21.4	-98	0.01
54	21.7	-98	0.01
53	21.7	-98	0.01
50	21.6	-98	0.01
51	21.6	-98	0.01
49	21.6	-98	0.01
47	21.6	-98	0.01
46	21.5	-98	0.01
47	21.5	-98	0.01
47	21.2	-98	0.01
48	21.2	-98	0.01
49	21.2	-98	0.01
48	21.2	-98	0.01
49	21.2	-98	0.01
49	21.2	-98	0.01
49	20.8	-98	0.01
49	20.8	-98	0.01
49	20.9	-98	0.01
49	20.9	-98	0.01
48	20.9	-98	0.01
48	20.9	-98	0.01
48	20.9	-98	0.01
48	20.9	-98	0.01
47	20.9	-98	0.01
48	20.9	-98	0.01
48	20.9	-98	0.01
48	20.9	-98	0.01
48	20.9	-98	0.01
47	20.9	-98	0.01
49	21.2	-98	0.01
49	21.2	-98	0.01
49	21.2	-98	0.01
50	21.2	-98	0.01
48	21.2	-98	0.01
49	21.2	-98	0.02
48	21.5	-98	0.01
48	21.5	-98	0.01
49	21.7	-98	0.01
48	21.7	-98	0.01
49	21.9	-98	0.01
49	21.9	-98	0.01
50	22.1	-98	0.01
51	22.1	-98	0.01
54	22.3	-98	0.01
56	22.3	-98	0.01
53	22.5	-98	0.01
53	22.5	-98	0.01
59	22.6	-98	0.01
61	22.6	-98	0.01
62	22.5	-98	0.01
63	22.5	-98	0.01
56	22.6	-98	0.02
51	22.6	-98	0.01
49	22.7	-98	0.02
48	22.7	-98	0.01
47	22.6	-98	0.01
51	22.6	-98	0.01
49	22.4	-98	0.01
50	22.4	-98	0.01
53	22.3	-98	0.01
55	22.3	-98	0.01
53	21.9	-98	0.01
51	21.9	-98	0.01
48	21.8	-98	0.01
47	21.8	-98	0.01
47	21.7	-98	0.01
48	21.7	-98	0.01
47	21.6	-98	0.01
47	21.6	-98	0.01
48	21.9	-98	0.01
48	21.9	-98	0.01
48	21.8	-98	0.01
48	21.8	-98	0.01
47	21.7	-98	0.01
46	21.7	-98	0.01
47	21.9	-98	0.01
47	21.9	-98	0.01
47	21.9	-98	0.01
47	21.9	-98	0.01
47	21.8	-98	0.01
47	21.8	-98	0.01
47	22	-98	0.01
48	22	-98	0.01
47	22.2	-98	0.01
47	22.2	-98	0.01
48	22.1	-98	0.01
47	22.1	-98	0.01
45	22	-98	0.01
45	22	-98	0.01
46	21.9	-98	0.01
47	21.9	-98	0.01
49	22.1	-98	0.01
50	22.1	-98	0.01
51	22.3	-98	0.01
50	22.3	-98	0.01
52	22.5	-98	0.01
54	22.5	-98	0.01
53	22.6	-98	0.01
55	22.6	-98	0.01
52	22.7	-98	0.01
52	22.7	-98	0.01
51	22.9	-98	0.01
51	22.9	-98	0.01
53	22.7	-98	0.01
54	22.7	-98	0.01
53	22.8	-98	0.01
54	22.8	-98	0.01
56	22.9	-98	0.01
54	22.9	-98	0.01
57	22.7	-98	0.01
61	22.7	-98	0.01
67	22.6	-98	0.01
71	22.6	-98	0.02
75	22.1	-98	0.02
75	22.1	-98	0.04
77	21.4	-99	0.04
78	21.4	-99	0.03
78	20.8	-99	0.02
78	20.8	-100	0.01
80	19.9	-97	0.06
81	19.9	-94	0.07
83	19.1	-94	0.04
85	19.1	-95	0.06
87	18.4	-95	0.04
89	18.4	-96	0.03
91	17.5	-96	0.02
88	17.5	-96	0.02
85	16.3	-96	0.01
83	16.3	-96	0.02
79	15.3	-96	0.01
73	15.3	-96	0.01
69	14.4	-96	0.02
67	14.4	-96	0.01
62	13.5	-96	0.01
60	13.5	-96	0.02
59	13.1	-96	0.01
58	13.1	-96	0.01
55	12.7	-96	0.01
55	12.7	-97	0.01
53	12.6	-97	0.01
50	12.6	-97	0.01
49	12.6	-96	0.01
49	12.6	-96	0.01
46	12.5	-96	0.01
47	12.5	-97	0.01
47	12.8	-96	0.01
46	12.8	-97	0.01
46	13.3	-97	0.01
45	13.3	-96	0.01
45	14.1	-96	0.01
46	14.1	-96	0.01
45	14.4	-97	0.01
47	14.4	-97	0.01
46	15.1	-97	0.01
46	15.1	-97	0.01
47	15.7	-96	0.02
46	15.7	-97	0.01
49	16.5	-97	0.01
49	16.5	-97	0.01
49	17	-97	0.01
50	17	-97	0.01
49	17.4	-97	0.01
50	17.4	-97	0.02
52	18	-96	0.01
52	18	-96	0.01
54	18.3	-96	0.01
56	18.3	-96	0.01
53	18.6	-96	0.01
49	18.6	-97	0.01
52	18.8	-96	0.01
51	18.8	-96	0.02
49	19	-97	0.01
48	19	-97	0.01
50	19.2	-97	0.01
49	19.2	-97	0.02
48	19.1	-97	0.01
49	19.1	-97	0.01
48	19	-96	0.01
47	19	-97	0.01
50	19.2	-96	0.01
49	19.2	-96	0.01
51	19.4	-96	0.01
50	19.4	-96	0.01
49	19.2	-96	0.02
49	19.2	-97	0.01
49	19.4	-97	0.01
48	19.4	-97	0.01
48	19.6	-97	0.01
48	19.6	-97	0.01
49	19.7	-97	0.01
48	19.7	-97	0.01
49	20.1	-96	0.02
49	20.1	-96	0.01
49	20.2	-97	0.01
50	20.2	-96	0.02
49	20.6	-97	0.01
48	20.6	-97	0.01
49	20.9	-97	0.01
48	20.9	-96	0.01
48	21.2	-96	0.01
48	21.2	-96	0.01
48	21.2	-97	0.01
50	21.2	-96	0.02
50	21.5	-96	0.01
51	21.5	-96	0.02
51	21.7	-97	0.01
51	21.7	-97	0.01
51	22	-97	0.01
50	22	-97	0.01
53	22.2	-97	0.01
53	22.2	-96	0.01
56	22	-97	0.02
60	22	-97	0.01
61	22.2	-97	0.01
61	22.2	-97	0.01
59	22.4	-97	0.01
56	22.4	-97	0.01
54	22.3	-97	0.01
53	22.3	-97	0.01
50	22.1	-97	0.01
49	22.1	-97	0.02
51	22.3	-97	0.01
51	22.3	-97	0.02
52	22.2	-97	0.01
53	22.2	-97	0.01
53	22.1	-97	0.01
56	22.1	-97	0.01
60	22	-97	0.01
55	22	-97	0.01
51	21.6	-97	0.02
51	21.6	-97	0.01
51	21.5	-96	0.01
50	21.5	-97	0.01
48	21.5	-97	0.01
46	21.5	-96	0.01
44	21.2	-96	0.02
44	21.2	-97	0.01
45	21.1	-97	0.01
46	21.1	-97	0.01
46	20.8	-97	0.01
47	20.8	-97	0.02
47	20.6	-97	0.01
47	20.6	-97	0.01
48	20.3	-97	0.01
48	20.3	-97	0.01
48	20.1	-97	0.02
47	20.1	-97	0.01
47	19.9	-97	0.01
47	19.9	-97	0.01
45	19.7	-97	0.01
47	19.7	-97	0.01
46	19.5	-97	0.01
46	19.5	-97	0.01
46	19.4	-97	0.01
46	19.4	-97	0.01
48	19.5	-97	0.01
48	19.5	-97	0.01
48	19.4	-97	0.01
49	19.4	-97	0.01
48	19.6	-97	0.01
49	19.6	-97	0.01
50	19.7	-97	0.01
50	19.7	-97	0.01
49	20.1	-97	0.01
49	20.1	-97	0.02
47	20.2	-97	0.01
49	20.2	-97	0.01
48	20.3	-97	0.01
46	20.3	-97	0.01
48	20.7	-97	0.01
48	20.7	-97	0.02
52	21	-97	0.01
54	21	-97	0.01
55	21	-97	0.01
57	21	-97	0.01
59	20.7	-97	0.01
58	20.7	-97	0.01
56	20.7	-97	0.01
54	20.7	-97	0.01
51	20.7	-97	0.02
50	20.7	-97	0.01
49	20.8	-97	0.01
49	20.8	-97	0.01
50	20.8	-97	0.01
50	20.8	-97	0.01
52	21.1	-97	0.01
52	21.1	-97	0.02
56	21.4	-96	0.02
58	21.4	-97	0.02
60	21.4	-97	0.01
60	21.4	-97	0.01
57	21.3	-97	0.01
57	21.3	-97	0.01
57	21.6	-97	0.01
56	21.6	-97	0.01
53	22.1	-97	0.01
53	22.1	-96	0.01
52	22.3	-96	0.02
57	22.3	-96	0.01
57	22.5	-96	0.02
58	22.5	-97	0.01
60	22.6	-97	0.01
58	22.6	-97	0.01
57	22.5	-97	0.01
58	22.5	-97	0.01
56	22.3	-97	0.01
56	22.3	-97	0.01
56	22.2	-97	0.01
56	22.2	-97	0.01
57	22.4	-96	0.01
57	22.4	-96	0.01
58	22.2	-97	0.01
60	22.2	-97	0.01
61	22.1	-97	0.01
58	22.1	-97	0.01
59	21.7	-97	0.01
60	21.7	-97	0.01
60	21.6	-97	0.01
59	21.6	-97	0.01
59	21.6	-97	0.01
56	21.6	-97	0.01
54	21.2	-97	0.01
54	21.2	-97	0.01
54	21.2	-97	0.01
56	21.2	-97	0.01
60	21.2	-97	0.02
63	21.2	-97	0.01
66	20.9	-97	0.01
71	20.9	-97	0.02
75	20.6	-97	0.02
79	20.6	-97	0.02
81	20.6	-97	0.02
81	20.6	-97	0.01
76	20.7	-97	0.01
73	20.7	-97	0.01
71	20.7	-97	0.01
70	20.7	-97	0.02
68	20.7	-97	0.01
67	20.7	-96	0.01
62	20.8	-97	0.02
56	20.8	-97	0.01
53	20.8	-97	0.01
52	20.8	-97	0.01
54	20.8	-97	0.02
52	20.8	-97	0.01
50	20.5	-97	0.01
49	20.5	-97	0.02
49	20.6	-97	0.01
48	20.6	-97	0.02
49	20.3	-97	0.01
49	20.3	-97	0.01
49	20.1	-97	0.01
52	20.1	-97	0.01
54	19.9	-97	0.01
52	19.9	-97	0.01
50	19.7	-97	0.01
51	19.7	-97	0.01
50	19.5	-97	0.01
50	19.5	-97	0.01
51	19.4	-97	0.02
51	19.4	-96	0.01
52	19.3	-97	0.01
50	19.3	-97	0.01
49	19.1	-97	0.01
49	19.1	-97	0.01
49	19.3	-97	0.01
49	19.3	-97	0.01
50	19.5	-97	0.01
51	19.5	-97	0.01
53	19.9	-97	0.01
54	19.9	-97	0.01
55	20	-97	0.01
54	20	-97	0.01
52	20.1	-97	0.01
52	20.1	-96	0.01
53	20.5	-97	0.01
53	20.5	-97	0.02
55	20.8	-97	0.01
54	20.8	-97	0.01
54	20.9	-97	0.01
55	20.9	-97	0.01
55	21.2	-97	0.01
55	21.2	-97	0.01
55	21.4	-97	0.01
55	21.4	-97	0.01
54	21.7	-97	0.01
57	21.7	-97	0.02
54	21.9	-97	0.01
55	21.9	-97	0.01
54	22.1	-97	0.01
53	22.1	-97	0.01
55	22.3	-97	0.01
57	22.3	-97	0.01
56	22.5	-97	0.01
58	22.5	-97	0.01
61	22.6	-97	0.02
64	22.6	-97	0.01
63	22.5	-97	0.01
61	22.5	-97	0.01
58	22.6	-97	0.01
56	22.6	-97	0.01
54	22.7	-97	0.01
52	22.7	-97	0.01
52	22.6	-97	0.02
55	22.6	-97	0.01
57	22.4	-97	0.01
58	22.4	-96	0.01
62	22.3	-97	0.01
59	22.3	-96	0.01
56	21.9	-96	0.01
54	21.9	-96	0.01
55	21.8	-96	0.01
53	21.8	-97	0.01
57	21.4	-97	0.02
60	21.4	-97	0.02
63	20.8	-97	0.02
67	20.8	-97	0.03
70	20.2	-98	0.04
71	20.2	-98	0.04
70	19.7	-98	0.03
68	19.7	-98	0.02
69	18.9	-98	0.02
68	18.9	-97	0.02
72	18.2	-97	0.01
75	18.2	-97	0.01
77	17.3	-97	0.02
78	17.3	-97	0.02
76	16.2	-97	0.01
74	16.2	-97	0.02
72	15.5	-97	0.01
70	15.5	-97	0.01
68	14.5	-97	0.01
67	14.5	-97	0.01
65	14	-97	0.01
56	14	-97	0.02
52	13.8	-97	0.01
49	13.8	-97	0.01
48	13.6	-97	0.01
48	13.6	-97	0.01
48	13.5	-97	0.01
47	13.5	-97	0.01
48	13.3	-97	0.01
49	13.3	-97	0.01
48	13.5	-97	0.01
48	13.5	-97	0.01
50	13.9	-97	0.01
49	13.9	-97	0.01
49	14.3	-97	0.01
49	14.3	-97	0.01
49	14.7	-97	0.01
50	14.7	-97	0.01
50	15.3	-97	0.01
49	15.3	-97	0.01
48	15.6	-97	0.01
50	15.6	-97	0.01
49	15.8	-97	0.01
50	15.8	-97	0.01
50	16.3	-97	0.01
49	16.3	-97	0.01
49	16.5	-97	0.01
50	16.5	-97	0.01
51	16.9	-97	0.01
52	16.9	-97	0.01
52	17.3	-97	0.01
52	17.3	-97	0.02
51	17.7	-97	0.01
50	17.7	-97	0.01
50	18.3	-97	0.01
49	18.3	-97	0.01
49	18.9	-97	0.01
49	18.9	-97	0.01
49	19.1	-97	0.01
50	19.1	-97	0.01
50	19.6	-97	0.01
50	19.6	-97	0.01
50	20	-97	0.01
51	20	-97	0.01
50	20.1	-97	0.02
50	20.1	-97	0.01
48	20.5	-97	0.01
50	20.5	-97	0.02
50	20.9	-97	0.01
51	20.9	-97	0.01
51	21.2	-97	0.01
51	21.2	-97	0.01
51	21.2	-97	0.01
51	21.2	-97	0.01
51	21.1	-97	0.01
53	21.1	-97	0.01
55	21.1	-97	0.01
56	21.1	-97	0.01
56	21.4	-97	0.01
55	21.4	-97	0.01
55	21.4	-97	0.01
56	21.4	-97	0.01
53	21.3	-97	0.01
52	21.3	-97	0.01
52	21.6	-97	0.01
52	21.6	-97	0.01
54	21.5	-97	0.01
55	21.5	-97	0.01
55	21.5	-97	0.01
56	21.5	-97	0.01
57	21.5	-97	0.01
58	21.5	-97	0.01
61	21.4	-97	0.01
65	21.4	-97	0.01
68	21.4	-97	0.01
69	21.4	-97	0.01
69	21.3	-97	0.01
68	21.3	-97	0.01
67	21.3	-97	0.01
65	21.3	-97	0.01
63	21.3	-97	0.01
60	21.3	-97	0.01
56	21.3	-97	0.01
56	21.3	-97	0.01
57	21.2	-97	0.01
57	21.2	-97	0.01
54	21.2	-97	0.01
56	21.2	-97	0.01
55	21.2	-97	0.01
55	21.2	-97	0.01
56	21.2	-97	0.01
54	21.2	-97	0.01
53	21.2	-97	0.01
52	21.2	-97	0.01
51	21.2	-97	0.01
50	21.2	-97	0.01
51	21.2	-97	0.01
51	21.2	-97	0.01
51	21.1	-97	0.01
50	21.1	-97	0.01
49	21.1	-97	0.01
51	21.1	-97	0.01
50	21.1	-97	0.01
50	21.1	-97	0.01
49	21.1	-97	0.01
49	21.1	-97	0.01
48	21.1	-97	0.01
50	21.1	-97	0.01
50	21.1	-97	0.01
53	21.1	-97	0.01
54	21.1	-97	0.02
54	21.1	-97	0.01
54	21.4	-97	0.01
53	21.4	-97	0.01
52	21.4	-97	0.01
51	21.4	-97	0.02
51	21.3	-97	0.01
50	21.3	-97	0.01
51	21.3	-97	0.02
52	21.3	-97	0.01
53	21.3	-97	0.01
54	21.3	-97	0.01
56	21.3	-97	0.02
54	21.3	-97	0.01
53	20.9	-97	0.01
55	20.9	-97	0.01
54	20.9	-97	0.01
53	20.9	-97	0.01
54	20.9	-97	0.01
55	20.9	-97	0.01
55	20.6	-97	0.01
55	20.6	-97	0.02
55	20.4	-97	0.01
54	20.4	-97	0.01
55	20.4	-97	0.01
54	20.4	-97	0.01
53	20.2	-97	0.02
53	20.2	-97	0.02
52	20	-97	0.01
52	20	-97	0.01
52	20.1	-97	0.01
51	20.1	-97	0.01
52	20.2	-97	0.01
52	20.2	-97	0.01
52	20.3	-97	0.01
52	20.3	-97	0.02
52	20.3	-97	0.01
53	20.3	-97	0.01
52	20.4	-97	0.01
52	20.4	-97	0.01
